-0.072260,-0.120198,0.319382,255.000000,255.000000,255.000000
-0.059824,0.090061,-0.608791,255.000000,255.000000,255.000000
0.071805,0.414378,0.589031,255.000000,255.000000,255.000000
-0.097295,0.156417,0.360265,255.000000,255.000000,255.000000
-0.209949,0.049904,0.050843,255.000000,255.000000,255.000000
-0.064762,0.117377,-0.058268,255.000000,255.000000,255.000000
-0.436902,-0.359908,0.163109,255.000000,255.000000,255.000000
-0.319233,-0.201854,0.027095,255.000000,255.000000,255.000000
-0.065734,0.142254,-0.962636,255.000000,255.000000,255.000000
-0.267684,-0.378669,0.434899,255.000000,255.000000,255.000000
0.011656,-0.553619,0.069566,255.000000,255.000000,255.000000
0.335387,0.200529,-0.917786,255.000000,255.000000,255.000000
0.637418,0.054784,0.136350,255.000000,255.000000,255.000000
0.467933,0.410284,0.136606,255.000000,255.000000,255.000000
-0.026390,-0.069873,0.228951,255.000000,255.000000,255.000000
-0.125921,0.188566,0.570408,255.000000,255.000000,255.000000
0.347313,0.445288,0.133556,255.000000,255.000000,255.000000
0.126338,0.747367,-0.046434,255.000000,255.000000,255.000000
-0.253955,0.112157,0.704825,255.000000,255.000000,255.000000
0.128779,-0.201962,0.689794,255.000000,255.000000,255.000000
0.070666,0.360875,-0.960985,255.000000,255.000000,255.000000
0.213092,-0.018886,-0.983049,255.000000,255.000000,255.000000
-0.485057,0.688488,0.089891,255.000000,255.000000,255.000000
0.031528,0.168325,0.426909,255.000000,255.000000,255.000000
-0.067843,0.129094,0.084351,255.000000,255.000000,255.000000
-0.066663,0.003443,-0.977355,255.000000,255.000000,255.000000
-0.211043,0.350550,-1.042406,255.000000,255.000000,255.000000
0.294812,0.002252,-0.997520,255.000000,255.000000,255.000000
-0.262042,0.578284,0.055304,255.000000,255.000000,255.000000
-0.314662,-0.060159,0.520255,255.000000,255.000000,255.000000
0.065091,0.368329,-1.016069,255.000000,255.000000,255.000000
-0.255937,0.006538,0.731074,255.000000,255.000000,255.000000
0.363853,-0.072975,-0.918498,255.000000,255.000000,255.000000
-0.454820,0.542599,0.066688,255.000000,255.000000,255.000000
0.018657,-0.372109,0.539988,255.000000,255.000000,255.000000
-0.075914,0.547163,0.080559,255.000000,255.000000,255.000000
0.424874,0.478756,0.180521,255.000000,255.000000,255.000000
-0.019219,0.108090,0.103871,255.000000,255.000000,255.000000
-0.499262,-0.422383,0.045536,255.000000,255.000000,255.000000
0.198615,0.240793,0.396343,255.000000,255.000000,255.000000
0.398540,0.114706,0.015518,255.000000,255.000000,255.000000
0.137241,-0.056787,0.328555,255.000000,255.000000,255.000000
0.179376,0.344523,0.426512,255.000000,255.000000,255.000000
0.059492,0.310315,0.717023,255.000000,255.000000,255.000000
0.251839,-0.180875,0.259810,255.000000,255.000000,255.000000
0.083491,0.023234,-0.201065,255.000000,255.000000,255.000000
0.072352,0.298662,0.546361,255.000000,255.000000,255.000000
0.059155,-0.034861,-1.067817,255.000000,255.000000,255.000000
0.033294,0.451860,0.292800,255.000000,255.000000,255.000000
0.302248,0.043667,0.048384,255.000000,255.000000,255.000000
-0.261939,-0.141876,0.532622,255.000000,255.000000,255.000000
-0.186361,-0.141424,0.588281,255.000000,255.000000,255.000000
0.704900,-0.072601,0.153470,255.000000,255.000000,255.000000
0.107752,0.017977,0.621694,255.000000,255.000000,255.000000
0.019556,-0.044620,-0.048181,255.000000,255.000000,255.000000
0.350677,-0.250927,0.117200,255.000000,255.000000,255.000000
0.158178,-0.153461,0.316490,255.000000,255.000000,255.000000
-0.459961,0.505926,0.056411,255.000000,255.000000,255.000000
-0.490467,0.207501,0.296842,255.000000,255.000000,255.000000
0.545602,0.003353,0.478450,255.000000,255.000000,255.000000
-0.224046,0.545656,0.161192,255.000000,255.000000,255.000000
-0.051421,-0.383467,0.658981,255.000000,255.000000,255.000000
-0.559236,0.016823,0.160082,255.000000,255.000000,255.000000
-0.173536,-0.009012,-0.966104,255.000000,255.000000,255.000000
0.196692,-0.077452,-0.977039,255.000000,255.000000,255.000000
0.141519,-0.104144,0.600859,255.000000,255.000000,255.000000
-0.001080,0.467570,-0.022497,255.000000,255.000000,255.000000
-0.222442,-0.284258,-0.965893,255.000000,255.000000,255.000000
-0.748430,-0.260831,0.094837,255.000000,255.000000,255.000000
0.202593,0.424779,0.250165,255.000000,255.000000,255.000000
0.567661,0.053639,0.419623,255.000000,255.000000,255.000000
0.592285,-0.040452,0.242965,255.000000,255.000000,255.000000
0.407594,0.091336,0.029176,255.000000,255.000000,255.000000
0.313272,0.148609,0.055036,255.000000,255.000000,255.000000
0.353080,0.196881,-1.064933,255.000000,255.000000,255.000000
-0.354215,-0.403556,0.133412,255.000000,255.000000,255.000000
0.186755,-0.071923,0.211193,255.000000,255.000000,255.000000
0.055790,-0.204539,-0.918118,255.000000,255.000000,255.000000
0.354386,-0.678945,0.005409,255.000000,255.000000,255.000000
0.373303,-0.306973,0.258943,255.000000,255.000000,255.000000
0.208401,0.269704,-1.004744,255.000000,255.000000,255.000000
-0.072017,-0.271020,-0.985491,255.000000,255.000000,255.000000
-0.649691,0.379342,-0.001862,255.000000,255.000000,255.000000
0.111478,0.545938,0.126284,255.000000,255.000000,255.000000
-0.443499,0.427304,0.387872,255.000000,255.000000,255.000000
0.096629,-0.141799,0.256579,255.000000,255.000000,255.000000
-0.165307,-0.383440,-1.025005,255.000000,255.000000,255.000000
0.122718,0.125563,0.258942,255.000000,255.000000,255.000000
0.101933,-0.520554,0.205937,255.000000,255.000000,255.000000
-0.157350,-0.462562,0.193489,255.000000,255.000000,255.000000
-0.289569,0.073209,-0.809900,255.000000,255.000000,255.000000
-0.516639,0.313303,0.490493,255.000000,255.000000,255.000000
-0.056909,-0.352002,0.217841,255.000000,255.000000,255.000000
0.342879,0.045466,0.600894,255.000000,255.000000,255.000000
0.568028,-0.018643,0.261646,255.000000,255.000000,255.000000
-0.072848,0.284786,-0.958994,255.000000,255.000000,255.000000
0.282115,0.383133,0.298093,255.000000,255.000000,255.000000
0.137067,0.218055,0.759592,255.000000,255.000000,255.000000
0.075134,0.201418,0.077051,255.000000,255.000000,255.000000
-0.258547,-0.177056,0.037928,255.000000,255.000000,255.000000
-0.062851,-0.431991,-1.034407,255.000000,255.000000,255.000000
0.007410,-0.217817,0.490318,255.000000,255.000000,255.000000
0.054004,0.366231,0.575975,255.000000,255.000000,255.000000
-0.625802,0.439479,0.085663,255.000000,255.000000,255.000000
0.642507,-0.060307,0.158810,255.000000,255.000000,255.000000
0.587519,0.152643,0.054788,255.000000,255.000000,255.000000
-0.392677,-0.418583,0.223050,255.000000,255.000000,255.000000
-0.121141,-0.556208,0.391924,255.000000,255.000000,255.000000
0.357473,0.475627,0.120591,255.000000,255.000000,255.000000
0.035016,0.227772,0.117509,255.000000,255.000000,255.000000
0.219030,-0.577078,0.058567,255.000000,255.000000,255.000000
0.025111,-0.096787,0.160435,255.000000,255.000000,255.000000
-0.159026,0.205821,0.128823,255.000000,255.000000,255.000000
0.346691,-0.258015,0.506012,255.000000,255.000000,255.000000
0.469201,0.129729,0.248834,255.000000,255.000000,255.000000
0.354389,0.077642,-0.973076,255.000000,255.000000,255.000000
0.274352,-0.092125,-0.057379,255.000000,255.000000,255.000000
-0.002258,-0.302100,0.846537,255.000000,255.000000,255.000000
-0.334774,-0.430512,0.153997,255.000000,255.000000,255.000000
-0.279196,0.107196,0.334257,255.000000,255.000000,255.000000
-0.030919,0.381377,-1.019763,255.000000,255.000000,255.000000
0.476543,-0.162878,0.345591,255.000000,255.000000,255.000000
0.301828,0.473135,0.115177,255.000000,255.000000,255.000000
-0.381975,0.068726,0.443769,255.000000,255.000000,255.000000
0.023197,0.385877,-1.024072,255.000000,255.000000,255.000000
-0.144635,-0.405103,0.030843,255.000000,255.000000,255.000000
-0.005151,-0.017326,0.331057,255.000000,255.000000,255.000000
0.612343,0.077492,0.255328,255.000000,255.000000,255.000000
0.399943,0.148653,0.494028,255.000000,255.000000,255.000000
-0.156618,0.289695,0.227528,255.000000,255.000000,255.000000
-0.439820,0.143027,0.507073,255.000000,255.000000,255.000000
-0.312670,0.145300,0.549587,255.000000,255.000000,255.000000
0.110255,-0.091414,0.382379,255.000000,255.000000,255.000000
0.293698,0.010144,0.836843,255.000000,255.000000,255.000000
-0.412533,-0.246448,0.446068,255.000000,255.000000,255.000000
0.230555,-0.430570,0.437378,255.000000,255.000000,255.000000
0.087680,-0.088638,0.129868,255.000000,255.000000,255.000000
-0.073135,0.154702,-0.075123,255.000000,255.000000,255.000000
-0.519279,0.320877,0.345411,255.000000,255.000000,255.000000
0.080077,-0.426415,0.023916,255.000000,255.000000,255.000000
-0.317479,0.485656,0.149273,255.000000,255.000000,255.000000
0.153662,-0.326835,-0.866321,255.000000,255.000000,255.000000
0.288709,0.359469,0.509285,255.000000,255.000000,255.000000
0.491561,-0.226197,0.071259,255.000000,255.000000,255.000000
-0.235479,0.044262,0.502379,255.000000,255.000000,255.000000
0.594090,-0.466156,0.028025,255.000000,255.000000,255.000000
0.023477,0.732266,0.033875,255.000000,255.000000,255.000000
0.607782,0.119577,0.017488,255.000000,255.000000,255.000000
-0.485530,0.367637,0.075296,255.000000,255.000000,255.000000
-0.374345,0.238413,-0.959439,255.000000,255.000000,255.000000
0.355447,-0.259063,0.608765,255.000000,255.000000,255.000000
-0.111930,0.341078,0.456321,255.000000,255.000000,255.000000
-0.048757,0.568777,-0.022605,255.000000,255.000000,255.000000
-0.463075,0.328581,0.164039,255.000000,255.000000,255.000000
-0.076225,0.093839,0.533896,255.000000,255.000000,255.000000
-0.182951,-0.550666,0.160505,255.000000,255.000000,255.000000
-0.294002,0.526945,0.100631,255.000000,255.000000,255.000000
0.070417,0.359111,-1.030796,255.000000,255.000000,255.000000
0.020999,0.011226,0.202127,255.000000,255.000000,255.000000
0.161183,-0.481102,-0.026295,255.000000,255.000000,255.000000
-0.442375,0.015929,0.447417,255.000000,255.000000,255.000000
0.071291,-0.121800,0.341931,255.000000,255.000000,255.000000
0.028594,0.264741,0.660287,255.000000,255.000000,255.000000
0.038167,0.067833,-0.121988,255.000000,255.000000,255.000000
-0.204055,-0.073717,0.787868,255.000000,255.000000,255.000000
0.610144,0.334622,0.102395,255.000000,255.000000,255.000000
0.331328,-0.176189,-0.945142,255.000000,255.000000,255.000000
-0.378861,0.517304,0.147313,255.000000,255.000000,255.000000
-0.147259,-0.252425,-0.945461,255.000000,255.000000,255.000000
-0.106307,0.025299,0.462169,255.000000,255.000000,255.000000
0.433329,-0.264182,0.177935,255.000000,255.000000,255.000000
0.002330,0.484038,-0.987914,255.000000,255.000000,255.000000
-0.247285,0.013797,0.058893,255.000000,255.000000,255.000000
-0.058697,-0.137720,0.817422,255.000000,255.000000,255.000000
-0.272753,-0.436064,0.011059,255.000000,255.000000,255.000000
0.410084,0.138788,0.370054,255.000000,255.000000,255.000000
0.027114,-0.055953,0.057136,255.000000,255.000000,255.000000
-0.671641,0.203175,0.179535,255.000000,255.000000,255.000000
-0.004728,-0.113677,0.204893,255.000000,255.000000,255.000000
-0.208286,0.536374,0.106230,255.000000,255.000000,255.000000
0.558439,-0.263938,0.349571,255.000000,255.000000,255.000000
-0.008637,-0.124258,-0.670324,255.000000,255.000000,255.000000
-0.524275,-0.087264,0.128798,255.000000,255.000000,255.000000
-0.181463,0.032621,0.778493,255.000000,255.000000,255.000000
0.158188,0.226332,-0.002153,255.000000,255.000000,255.000000
-0.043034,-0.054201,0.135254,255.000000,255.000000,255.000000
0.563735,-0.000391,0.220347,255.000000,255.000000,255.000000
-0.014257,0.376146,-0.917971,255.000000,255.000000,255.000000
0.236934,-0.141021,-0.985694,255.000000,255.000000,255.000000
0.191523,0.178465,-0.987535,255.000000,255.000000,255.000000
-0.105594,-0.162591,0.263546,255.000000,255.000000,255.000000
-0.408415,-0.013698,0.098899,255.000000,255.000000,255.000000
0.432762,0.563460,0.151812,255.000000,255.000000,255.000000
-0.390717,0.113088,0.732613,255.000000,255.000000,255.000000
0.181766,0.103064,0.020965,255.000000,255.000000,255.000000
0.111353,0.242863,0.036206,255.000000,255.000000,255.000000
0.282835,-0.109246,0.121235,255.000000,255.000000,255.000000
0.405349,0.398760,0.240654,255.000000,255.000000,255.000000
0.008483,-0.139059,-0.281490,255.000000,255.000000,255.000000
-0.208282,-0.002402,-0.034523,255.000000,255.000000,255.000000
-0.335630,-0.275761,-0.905189,255.000000,255.000000,255.000000
-0.147396,-0.073516,0.537611,255.000000,255.000000,255.000000
0.044623,0.587762,0.229255,255.000000,255.000000,255.000000
-0.044628,-0.174742,0.056326,255.000000,255.000000,255.000000
-0.094565,0.138711,0.082872,255.000000,255.000000,255.000000
-0.480780,-0.397088,0.000778,255.000000,255.000000,255.000000
0.415270,-0.000776,0.333376,255.000000,255.000000,255.000000
-0.115935,-0.051029,0.215002,255.000000,255.000000,255.000000
0.876520,0.095894,-0.048324,255.000000,255.000000,255.000000
-0.617149,0.297456,0.163952,255.000000,255.000000,255.000000
0.197534,0.707546,-0.050426,255.000000,255.000000,255.000000
0.274510,-0.107957,0.134456,255.000000,255.000000,255.000000
0.194551,-0.522585,0.336214,255.000000,255.000000,255.000000
0.047851,0.186041,0.349942,255.000000,255.000000,255.000000
0.519806,0.177357,0.307308,255.000000,255.000000,255.000000
0.102299,-0.125519,0.020733,255.000000,255.000000,255.000000
-0.122931,0.190118,0.082792,255.000000,255.000000,255.000000
-0.025567,0.033101,0.251214,255.000000,255.000000,255.000000
0.044121,-0.352514,0.576243,255.000000,255.000000,255.000000
0.158773,0.016682,0.747020,255.000000,255.000000,255.000000
0.283236,-0.136026,0.578093,255.000000,255.000000,255.000000
0.435557,-0.226034,0.493719,255.000000,255.000000,255.000000
0.139552,0.493702,0.424036,255.000000,255.000000,255.000000
-0.117733,-0.626344,0.173692,255.000000,255.000000,255.000000
0.025344,-0.151775,0.713279,255.000000,255.000000,255.000000
-0.086592,-0.008547,0.147916,255.000000,255.000000,255.000000
0.482818,0.113582,-0.985171,255.000000,255.000000,255.000000
-0.357481,0.422603,0.154751,255.000000,255.000000,255.000000
0.013451,-0.026487,0.806213,255.000000,255.000000,255.000000
0.244445,0.413140,0.107863,255.000000,255.000000,255.000000
0.170221,0.187797,0.602584,255.000000,255.000000,255.000000
-0.718595,0.367230,-0.034189,255.000000,255.000000,255.000000
0.655280,-0.157151,0.030563,255.000000,255.000000,255.000000
0.586885,0.062261,0.072222,255.000000,255.000000,255.000000
0.511076,0.567528,0.131051,255.000000,255.000000,255.000000
0.033361,-0.145664,0.104180,255.000000,255.000000,255.000000
0.317425,-0.448931,0.237047,255.000000,255.000000,255.000000
0.057208,0.107614,0.137998,255.000000,255.000000,255.000000
0.035565,0.629450,-0.004129,255.000000,255.000000,255.000000
0.267903,0.222094,-1.015714,255.000000,255.000000,255.000000
0.095260,-0.573095,0.017125,255.000000,255.000000,255.000000
0.130252,-0.220761,-0.900028,255.000000,255.000000,255.000000
-0.242627,-0.438365,-1.128343,255.000000,255.000000,255.000000
0.393727,0.348142,-1.079225,255.000000,255.000000,255.000000
0.006474,0.696178,0.134901,255.000000,255.000000,255.000000
0.004679,0.121804,0.481176,255.000000,255.000000,255.000000
0.309267,0.180591,0.431124,255.000000,255.000000,255.000000
0.072067,-0.166839,0.213653,255.000000,255.000000,255.000000
-0.531693,-0.400620,0.072714,255.000000,255.000000,255.000000
-0.099767,-0.007933,0.689019,255.000000,255.000000,255.000000
0.117968,-0.098786,0.262571,255.000000,255.000000,255.000000
0.000470,-0.589719,0.362182,255.000000,255.000000,255.000000
0.025154,0.327762,0.121267,255.000000,255.000000,255.000000
-0.014222,0.044413,0.045915,255.000000,255.000000,255.000000
0.332172,0.528001,0.076774,255.000000,255.000000,255.000000
0.067835,-0.152153,0.557334,255.000000,255.000000,255.000000
-0.644982,-0.323560,0.030905,255.000000,255.000000,255.000000
-0.502921,-0.330295,0.082794,255.000000,255.000000,255.000000
-0.033429,0.213744,0.176484,255.000000,255.000000,255.000000
0.472910,-0.320847,0.085569,255.000000,255.000000,255.000000
-0.031092,-0.021745,-0.445754,255.000000,255.000000,255.000000
0.170598,-0.020113,0.612093,255.000000,255.000000,255.000000
0.134632,0.397881,0.286881,255.000000,255.000000,255.000000
-0.075843,0.017966,0.520391,255.000000,255.000000,255.000000
0.488261,0.221799,0.490552,255.000000,255.000000,255.000000
-0.642802,-0.252867,0.199791,255.000000,255.000000,255.000000
0.051358,-0.002539,0.124530,255.000000,255.000000,255.000000
-0.346780,0.098844,0.420130,255.000000,255.000000,255.000000
-0.254378,-0.346147,0.532271,255.000000,255.000000,255.000000
-0.097893,0.052426,-0.029543,255.000000,255.000000,255.000000
0.155349,-0.266190,0.482439,255.000000,255.000000,255.000000
0.128364,-0.083907,0.314496,255.000000,255.000000,255.000000
0.328313,0.527425,0.437070,255.000000,255.000000,255.000000
0.002227,0.165694,0.234333,255.000000,255.000000,255.000000
-0.502542,-0.145135,0.310456,255.000000,255.000000,255.000000
0.174953,0.805245,0.191091,255.000000,255.000000,255.000000
-0.140659,0.157145,0.304981,255.000000,255.000000,255.000000
0.371586,-0.536890,0.061341,255.000000,255.000000,255.000000
-0.092033,-0.056291,0.320184,255.000000,255.000000,255.000000
0.642428,0.118745,0.001060,255.000000,255.000000,255.000000
0.243014,0.337727,-0.965649,255.000000,255.000000,255.000000
0.249843,0.285232,0.732274,255.000000,255.000000,255.000000
-0.184197,0.443392,0.030031,255.000000,255.000000,255.000000
0.108835,-0.578881,0.141338,255.000000,255.000000,255.000000
0.166700,0.209459,0.714893,255.000000,255.000000,255.000000
-0.175007,-0.007509,-0.729270,255.000000,255.000000,255.000000
0.345532,-0.125796,0.199524,255.000000,255.000000,255.000000
-0.034907,0.231724,0.860656,255.000000,255.000000,255.000000
-0.056606,0.065588,-0.646172,255.000000,255.000000,255.000000
