-0.339899,0.032558,-0.195243,255.000000,255.000000,255.000000
0.037218,0.057390,-0.295504,255.000000,255.000000,255.000000
-0.173789,-0.066936,0.034611,255.000000,255.000000,255.000000
0.121238,0.285745,0.529399,255.000000,255.000000,255.000000
-0.220544,-0.655834,0.211356,255.000000,255.000000,255.000000
-0.108681,0.157923,0.396538,255.000000,255.000000,255.000000
-0.087549,-0.770852,0.084666,255.000000,255.000000,255.000000
0.434261,0.078911,0.244608,255.000000,255.000000,255.000000
0.075615,-0.756874,0.248288,255.000000,255.000000,255.000000
0.153777,0.359641,-0.364710,255.000000,255.000000,255.000000
-0.343897,0.170994,0.008337,255.000000,255.000000,255.000000
-0.186314,-0.047714,0.248983,255.000000,255.000000,255.000000
0.361045,0.737781,0.103911,255.000000,255.000000,255.000000
-0.401801,-0.436846,0.059145,255.000000,255.000000,255.000000
0.027279,-0.376487,-0.326536,255.000000,255.000000,255.000000
-0.041039,0.082093,-0.303898,255.000000,255.000000,255.000000
-0.159583,-0.050621,-0.043068,255.000000,255.000000,255.000000
0.330955,0.750278,0.043989,255.000000,255.000000,255.000000
0.058959,-0.732324,-0.309735,255.000000,255.000000,255.000000
-0.202751,-0.784220,-0.014301,255.000000,255.000000,255.000000
-0.107100,0.320841,-0.316415,255.000000,255.000000,255.000000
-0.078352,-0.011582,-0.193809,255.000000,255.000000,255.000000
0.241122,-0.533472,0.101454,255.000000,255.000000,255.000000
0.099949,-0.688409,-0.180224,255.000000,255.000000,255.000000
0.108092,0.060706,-0.304328,255.000000,255.000000,255.000000
-0.297793,-0.302118,0.099979,255.000000,255.000000,255.000000
0.308608,0.031811,0.347048,255.000000,255.000000,255.000000
0.264504,0.039901,-0.256917,255.000000,255.000000,255.000000
-0.055372,-0.221445,0.012445,255.000000,255.000000,255.000000
0.491561,0.654891,-0.109689,255.000000,255.000000,255.000000
-0.149733,0.415166,0.380750,255.000000,255.000000,255.000000
-0.049647,-0.071493,-0.113336,255.000000,255.000000,255.000000
-0.250955,0.026633,0.013598,255.000000,255.000000,255.000000
-0.166365,-0.476831,0.192184,255.000000,255.000000,255.000000
-0.062088,-0.299150,-0.263629,255.000000,255.000000,255.000000
-0.004784,-0.826969,-0.198895,255.000000,255.000000,255.000000
-0.283030,-0.775324,0.148178,255.000000,255.000000,255.000000
-0.166736,-0.797686,0.085105,255.000000,255.000000,255.000000
-0.414322,-0.328981,0.044171,255.000000,255.000000,255.000000
0.306758,0.004315,-0.154006,255.000000,255.000000,255.000000
-0.123258,0.577742,-0.197938,255.000000,255.000000,255.000000
0.197805,0.579309,-0.269388,255.000000,255.000000,255.000000
-0.160272,-0.522427,-0.462646,255.000000,255.000000,255.000000
0.251266,-0.676955,-0.062812,255.000000,255.000000,255.000000
0.423536,0.192497,0.253169,255.000000,255.000000,255.000000
-0.183248,-0.310862,-0.335331,255.000000,255.000000,255.000000
-0.205762,-0.575446,0.159157,255.000000,255.000000,255.000000
0.518559,0.248924,0.154527,255.000000,255.000000,255.000000
-0.504031,0.436739,-0.044764,255.000000,255.000000,255.000000
-0.313230,0.606018,-0.149063,255.000000,255.000000,255.000000
0.255043,0.186832,0.410955,255.000000,255.000000,255.000000
0.000109,0.598451,-0.300865,255.000000,255.000000,255.000000
-0.281677,0.099351,0.033237,255.000000,255.000000,255.000000
-0.357860,0.048184,-0.295092,255.000000,255.000000,255.000000
-0.466264,-0.243398,-0.409919,255.000000,255.000000,255.000000
-0.126270,0.062482,-0.253668,255.000000,255.000000,255.000000
0.269751,-0.316441,0.182276,255.000000,255.000000,255.000000
-0.436668,-0.580345,-0.100785,255.000000,255.000000,255.000000
0.519934,0.375855,-0.069040,255.000000,255.000000,255.000000
0.027738,0.520572,-0.311628,255.000000,255.000000,255.000000
0.127037,0.734846,0.107914,255.000000,255.000000,255.000000
-0.227181,-0.207969,-0.260069,255.000000,255.000000,255.000000
0.027521,-0.037946,0.355251,255.000000,255.000000,255.000000
-0.109735,0.276567,0.325943,255.000000,255.000000,255.000000
-0.031171,-0.790331,-0.123633,255.000000,255.000000,255.000000
0.003240,-0.118924,0.039844,255.000000,255.000000,255.000000
-0.293700,-0.359987,-0.418270,255.000000,255.000000,255.000000
-0.411448,-0.350091,-0.349450,255.000000,255.000000,255.000000
0.032627,-0.254234,-0.107707,255.000000,255.000000,255.000000
-0.117329,0.648055,0.021693,255.000000,255.000000,255.000000
0.310091,0.735396,-0.096489,255.000000,255.000000,255.000000
-0.286822,0.401722,0.227991,255.000000,255.000000,255.000000
0.291498,-0.049360,-0.079890,255.000000,255.000000,255.000000
-0.317343,-0.651159,0.071962,255.000000,255.000000,255.000000
0.158535,0.302961,0.475846,255.000000,255.000000,255.000000
-0.150439,-0.203175,-0.127716,255.000000,255.000000,255.000000
-0.385433,-0.155244,-0.284169,255.000000,255.000000,255.000000
-0.021271,0.676478,-0.046018,255.000000,255.000000,255.000000
-0.392155,-0.516915,-0.176958,255.000000,255.000000,255.000000
-0.088122,-0.659184,0.253870,255.000000,255.000000,255.000000
-0.326208,-0.226518,-0.349853,255.000000,255.000000,255.000000
0.249606,-0.775280,-0.149106,255.000000,255.000000,255.000000
0.255258,-0.412928,0.213473,255.000000,255.000000,255.000000
0.017428,-0.153811,0.043317,255.000000,255.000000,255.000000
-0.334654,-0.103357,-0.327718,255.000000,255.000000,255.000000
0.071305,0.706820,-0.148815,255.000000,255.000000,255.000000
0.345636,0.085697,0.355204,255.000000,255.000000,255.000000
-0.158937,0.643358,0.025571,255.000000,255.000000,255.000000
-0.331036,0.461052,-0.206885,255.000000,255.000000,255.000000
0.110193,-0.476155,-0.111811,255.000000,255.000000,255.000000
0.185139,0.462532,-0.284996,255.000000,255.000000,255.000000
0.123707,0.731202,0.133151,255.000000,255.000000,255.000000
0.501501,0.257892,0.208792,255.000000,255.000000,255.000000
0.077876,0.465930,-0.317998,255.000000,255.000000,255.000000
0.363147,0.147664,-0.184728,255.000000,255.000000,255.000000
0.199511,-0.365921,-0.107869,255.000000,255.000000,255.000000
0.074464,0.154144,0.516183,255.000000,255.000000,255.000000
0.480458,0.484011,-0.121948,255.000000,255.000000,255.000000
-0.292801,-0.760364,0.066847,255.000000,255.000000,255.000000
0.294449,-0.326099,0.137125,255.000000,255.000000,255.000000
0.239909,-0.662851,-0.089578,255.000000,255.000000,255.000000
-0.363555,0.169666,-0.001447,255.000000,255.000000,255.000000
0.302585,-0.024074,0.333732,255.000000,255.000000,255.000000
-0.464990,-0.368892,-0.274815,255.000000,255.000000,255.000000
0.521961,0.485205,-0.017212,255.000000,255.000000,255.000000
-0.164686,-0.272834,0.015345,255.000000,255.000000,255.000000
0.248959,-0.778461,-0.117409,255.000000,255.000000,255.000000
-0.126917,-0.385260,0.186375,255.000000,255.000000,255.000000
-0.368800,-0.428630,-0.351549,255.000000,255.000000,255.000000
0.449163,0.540225,0.146912,255.000000,255.000000,255.000000
0.122591,-0.331589,-0.108139,255.000000,255.000000,255.000000
-0.061347,0.352357,0.409073,255.000000,255.000000,255.000000
-0.221917,0.354961,-0.257648,255.000000,255.000000,255.000000
-0.232239,0.569376,0.152153,255.000000,255.000000,255.000000
-0.201136,-0.794755,-0.266849,255.000000,255.000000,255.000000
-0.233448,0.048395,0.234127,255.000000,255.000000,255.000000
-0.239917,-0.036310,-0.112425,255.000000,255.000000,255.000000
0.441374,0.578720,-0.140505,255.000000,255.000000,255.000000
0.567838,0.658965,0.016559,255.000000,255.000000,255.000000
-0.078034,0.077530,-0.311976,255.000000,255.000000,255.000000
0.228464,-0.687574,-0.138966,255.000000,255.000000,255.000000
0.160052,-0.335551,-0.106465,255.000000,255.000000,255.000000
-0.062779,-0.099996,-0.001983,255.000000,255.000000,255.000000
0.030335,-0.503188,0.329366,255.000000,255.000000,255.000000
-0.398929,-0.273192,-0.214968,255.000000,255.000000,255.000000
-0.369181,0.264693,-0.276535,255.000000,255.000000,255.000000
-0.283019,0.074115,-0.170305,255.000000,255.000000,255.000000
0.126029,-0.022988,-0.246038,255.000000,255.000000,255.000000
-0.066264,-0.073024,0.209492,255.000000,255.000000,255.000000
0.265696,-0.449927,0.025875,255.000000,255.000000,255.000000
-0.340657,-0.148476,-0.271128,255.000000,255.000000,255.000000
0.510218,0.574319,-0.091188,255.000000,255.000000,255.000000
0.311431,0.636142,0.077572,255.000000,255.000000,255.000000
0.126119,-0.652628,0.222880,255.000000,255.000000,255.000000
0.161299,0.290950,0.442412,255.000000,255.000000,255.000000
0.031881,-0.810209,0.034319,255.000000,255.000000,255.000000
0.364364,-0.014642,0.246708,255.000000,255.000000,255.000000
0.088237,-0.195459,0.330020,255.000000,255.000000,255.000000
0.569438,0.594377,0.052008,255.000000,255.000000,255.000000
-0.089140,-0.740471,-0.042590,255.000000,255.000000,255.000000
-0.339546,0.620335,-0.097023,255.000000,255.000000,255.000000
-0.030107,-0.276829,-0.193779,255.000000,255.000000,255.000000
-0.380774,-0.125733,-0.450635,255.000000,255.000000,255.000000
-0.065126,0.608888,-0.211664,255.000000,255.000000,255.000000
-0.288409,0.427649,0.040498,255.000000,255.000000,255.000000
0.495893,0.319466,0.115269,255.000000,255.000000,255.000000
-0.460948,0.614213,-0.000088,255.000000,255.000000,255.000000
-0.163422,-0.487340,-0.419467,255.000000,255.000000,255.000000
-0.282947,-0.781350,-0.156378,255.000000,255.000000,255.000000
-0.004553,0.668215,0.264299,255.000000,255.000000,255.000000
-0.297420,0.360353,0.227009,255.000000,255.000000,255.000000
0.159940,-0.465617,0.295274,255.000000,255.000000,255.000000
0.046487,-0.192381,0.290597,255.000000,255.000000,255.000000
-0.149552,0.020655,-0.188527,255.000000,255.000000,255.000000
0.292567,0.208034,0.460646,255.000000,255.000000,255.000000
-0.364235,-0.239846,-0.134550,255.000000,255.000000,255.000000
0.097038,0.646587,-0.201310,255.000000,255.000000,255.000000
-0.304599,0.105891,-0.147715,255.000000,255.000000,255.000000
-0.273676,-0.723419,-0.259672,255.000000,255.000000,255.000000
-0.359109,0.547598,0.055318,255.000000,255.000000,255.000000
0.141596,0.575783,0.362464,255.000000,255.000000,255.000000
0.204334,0.650129,0.293520,255.000000,255.000000,255.000000
0.097602,0.720750,0.077464,255.000000,255.000000,255.000000
0.432824,0.083088,0.001056,255.000000,255.000000,255.000000
-0.354821,0.520705,0.016589,255.000000,255.000000,255.000000
0.234919,-0.079721,-0.107493,255.000000,255.000000,255.000000
0.182938,0.432934,-0.359414,255.000000,255.000000,255.000000
-0.256884,-0.525153,-0.359974,255.000000,255.000000,255.000000
0.446078,0.061206,0.129847,255.000000,255.000000,255.000000
-0.021166,-0.666117,-0.295126,255.000000,255.000000,255.000000
-0.059136,-0.539192,-0.410145,255.000000,255.000000,255.000000
-0.036184,-0.799358,-0.191554,255.000000,255.000000,255.000000
-0.346462,0.432525,-0.179561,255.000000,255.000000,255.000000
-0.139497,0.103697,0.377459,255.000000,255.000000,255.000000
-0.310513,-0.531144,-0.402449,255.000000,255.000000,255.000000
-0.296053,-0.251614,-0.135253,255.000000,255.000000,255.000000
0.130017,0.610869,-0.160903,255.000000,255.000000,255.000000
0.290862,0.676848,0.094007,255.000000,255.000000,255.000000
-0.245440,0.445584,-0.234053,255.000000,255.000000,255.000000
-0.203150,0.366504,-0.271410,255.000000,255.000000,255.000000
0.085664,-0.528174,-0.279800,255.000000,255.000000,255.000000
-0.162415,-0.637465,0.210667,255.000000,255.000000,255.000000
-0.276003,-0.266545,-0.365803,255.000000,255.000000,255.000000
-0.028379,-0.234599,0.152166,255.000000,255.000000,255.000000
0.302523,-0.774692,-0.080743,255.000000,255.000000,255.000000
0.253365,0.504652,-0.278444,255.000000,255.000000,255.000000
-0.193206,0.015404,-0.057994,255.000000,255.000000,255.000000
-0.074998,-0.735977,0.002526,255.000000,255.000000,255.000000
0.248191,0.499827,-0.278517,255.000000,255.000000,255.000000
0.055878,0.744124,0.021518,255.000000,255.000000,255.000000
-0.096222,0.587052,0.279779,255.000000,255.000000,255.000000
-0.200911,-0.815200,0.037652,255.000000,255.000000,255.000000
0.209640,-0.676239,0.086593,255.000000,255.000000,255.000000
-0.227992,0.176958,-0.272727,255.000000,255.000000,255.000000
0.124808,0.664510,-0.219178,255.000000,255.000000,255.000000
0.302096,0.648402,0.180226,255.000000,255.000000,255.000000
0.232551,-0.606076,0.031576,255.000000,255.000000,255.000000
-0.111650,-0.269083,0.076776,255.000000,255.000000,255.000000
0.067063,-0.030316,-0.243822,255.000000,255.000000,255.000000
0.403807,0.352814,-0.231587,255.000000,255.000000,255.000000
-0.035652,0.395095,0.430606,255.000000,255.000000,255.000000
-0.240532,0.522336,0.268012,255.000000,255.000000,255.000000
0.166422,-0.347888,0.343093,255.000000,255.000000,255.000000
-0.448228,-0.433260,-0.235028,255.000000,255.000000,255.000000
-0.314038,0.327966,0.255642,255.000000,255.000000,255.000000
-0.315596,-0.242232,-0.214835,255.000000,255.000000,255.000000
-0.452965,0.323114,-0.006847,255.000000,255.000000,255.000000
-0.364813,0.259931,-0.019888,255.000000,255.000000,255.000000
-0.302577,-0.479759,0.167634,255.000000,255.000000,255.000000
0.296353,0.208815,0.488497,255.000000,255.000000,255.000000
0.024205,0.737665,0.045676,255.000000,255.000000,255.000000
0.180077,0.094255,-0.298901,255.000000,255.000000,255.000000
-0.444544,-0.587755,-0.151432,255.000000,255.000000,255.000000
-0.203579,-0.782959,-0.204676,255.000000,255.000000,255.000000
0.142637,0.706901,-0.133834,255.000000,255.000000,255.000000
0.090262,-0.520657,0.279964,255.000000,255.000000,255.000000
0.119416,-0.811888,0.155838,255.000000,255.000000,255.000000
-0.268840,-0.023516,-0.183853,255.000000,255.000000,255.000000
-0.424256,0.379223,-0.117061,255.000000,255.000000,255.000000
0.134862,-0.678739,0.133087,255.000000,255.000000,255.000000
0.288400,0.291604,0.394493,255.000000,255.000000,255.000000
-0.401587,-0.116019,-0.194460,255.000000,255.000000,255.000000
0.098383,-0.538184,-0.162887,255.000000,255.000000,255.000000
-0.479254,0.488298,0.057555,255.000000,255.000000,255.000000
0.257149,-0.736974,0.040102,255.000000,255.000000,255.000000
-0.176103,-0.340877,-0.417344,255.000000,255.000000,255.000000
-0.144125,-0.026961,-0.032763,255.000000,255.000000,255.000000
0.108586,-0.803905,0.201171,255.000000,255.000000,255.000000
-0.280675,-0.479456,-0.404981,255.000000,255.000000,255.000000
0.456711,0.616242,0.072557,255.000000,255.000000,255.000000
-0.131071,0.566608,-0.152778,255.000000,255.000000,255.000000
0.103455,0.709644,0.031760,255.000000,255.000000,255.000000
0.321517,0.598915,0.107106,255.000000,255.000000,255.000000
-0.396494,-0.555129,-0.212884,255.000000,255.000000,255.000000
-0.418655,-0.379286,-0.035396,255.000000,255.000000,255.000000
0.565694,0.622515,-0.004221,255.000000,255.000000,255.000000
-0.326789,-0.336157,0.094873,255.000000,255.000000,255.000000
-0.028067,-0.789092,0.080016,255.000000,255.000000,255.000000
-0.199360,-0.194784,-0.187169,255.000000,255.000000,255.000000
0.467841,0.221913,0.331757,255.000000,255.000000,255.000000
-0.058426,-0.329630,-0.314450,255.000000,255.000000,255.000000
-0.443796,0.541616,0.064786,255.000000,255.000000,255.000000
-0.126293,-0.739717,-0.297093,255.000000,255.000000,255.000000
-0.387666,-0.258596,-0.167632,255.000000,255.000000,255.000000
0.214999,0.077314,0.466144,255.000000,255.000000,255.000000
-0.025393,0.057638,0.457182,255.000000,255.000000,255.000000
0.513034,0.375787,-0.041728,255.000000,255.000000,255.000000
-0.118408,0.668518,0.085160,255.000000,255.000000,255.000000
-0.031681,-0.430275,0.290153,255.000000,255.000000,255.000000
-0.006308,-0.099673,0.206191,255.000000,255.000000,255.000000
0.494659,0.408596,0.252471,255.000000,255.000000,255.000000
0.064251,-0.002281,0.410086,255.000000,255.000000,255.000000
-0.011398,-0.333388,-0.361181,255.000000,255.000000,255.000000
-0.089577,-0.280022,0.090188,255.000000,255.000000,255.000000
0.399826,0.571948,0.181064,255.000000,255.000000,255.000000
-0.151267,-0.093397,-0.023395,255.000000,255.000000,255.000000
0.229820,-0.486888,-0.036292,255.000000,255.000000,255.000000
0.195977,-0.173489,0.269282,255.000000,255.000000,255.000000
-0.091040,-0.514047,-0.449968,255.000000,255.000000,255.000000
0.378228,0.247941,-0.252636,255.000000,255.000000,255.000000
-0.390806,0.261469,-0.238416,255.000000,255.000000,255.000000
-0.470096,-0.377417,-0.266748,255.000000,255.000000,255.000000
-0.073394,-0.799174,-0.204875,255.000000,255.000000,255.000000
-0.129660,-0.772022,0.005058,255.000000,255.000000,255.000000
-0.245328,0.041795,0.187320,255.000000,255.000000,255.000000
-0.159539,0.637468,0.023354,255.000000,255.000000,255.000000
-0.164215,-0.016081,0.303617,255.000000,255.000000,255.000000
0.354170,0.615951,-0.146543,255.000000,255.000000,255.000000
-0.389644,0.240816,-0.153799,255.000000,255.000000,255.000000
-0.262401,0.530622,-0.208578,255.000000,255.000000,255.000000
0.099615,0.186751,-0.392582,255.000000,255.000000,255.000000
0.406056,0.594573,0.067314,255.000000,255.000000,255.000000
-0.077183,0.616414,-0.157177,255.000000,255.000000,255.000000
-0.327082,0.110506,-0.141069,255.000000,255.000000,255.000000
-0.329798,-0.238580,-0.099078,255.000000,255.000000,255.000000
-0.021692,-0.251220,-0.146117,255.000000,255.000000,255.000000
-0.279931,0.550862,-0.139997,255.000000,255.000000,255.000000
0.337422,0.155267,-0.250099,255.000000,255.000000,255.000000
0.574234,0.663172,-0.025779,255.000000,255.000000,255.000000
-0.225141,-0.315851,-0.416382,255.000000,255.000000,255.000000
-0.075426,0.259245,0.480082,255.000000,255.000000,255.000000
0.467851,0.758633,0.067847,255.000000,255.000000,255.000000
0.105518,-0.092566,0.308827,255.000000,255.000000,255.000000
0.215718,0.710715,0.184602,255.000000,255.000000,255.000000
-0.345409,-0.785936,-0.158755,255.000000,255.000000,255.000000
0.291635,0.564051,0.349112,255.000000,255.000000,255.000000
0.411661,0.549554,0.239399,255.000000,255.000000,255.000000
0.100941,-0.774486,0.014410,255.000000,255.000000,255.000000
-0.241238,0.327885,0.346733,255.000000,255.000000,255.000000
0.409297,0.484185,0.243201,255.000000,255.000000,255.000000
-0.058012,-0.301631,-0.281007,255.000000,255.000000,255.000000
-0.205988,0.037583,-0.026301,255.000000,255.000000,255.000000
-0.223521,0.408131,0.282715,255.000000,255.000000,255.000000
-0.432221,-0.184752,-0.415528,255.000000,255.000000,255.000000
-0.471955,-0.108870,-0.389425,255.000000,255.000000,255.000000
-0.255300,-0.777709,0.169873,255.000000,255.000000,255.000000
0.102918,-0.610371,-0.171588,255.000000,255.000000,255.000000
-0.266582,0.049576,-0.030192,255.000000,255.000000,255.000000
0.399320,0.128182,0.423864,255.000000,255.000000,255.000000
0.165764,0.047683,-0.304324,255.000000,255.000000,255.000000
-0.466267,-0.184869,-0.386033,255.000000,255.000000,255.000000
0.053221,-0.599052,-0.300431,255.000000,255.000000,255.000000
0.549183,0.581702,0.047687,255.000000,255.000000,255.000000
0.223490,-0.770126,0.020966,255.000000,255.000000,255.000000
0.461950,0.804738,-0.099544,255.000000,255.000000,255.000000
0.316303,0.566802,0.285172,255.000000,255.000000,255.000000
0.160866,-0.785352,0.120036,255.000000,255.000000,255.000000
0.381185,0.431521,-0.279399,255.000000,255.000000,255.000000
0.227872,-0.494106,0.235319,255.000000,255.000000,255.000000
-0.245580,-0.430356,0.145252,255.000000,255.000000,255.000000
-0.392677,-0.603437,0.055632,255.000000,255.000000,255.000000
-0.256977,0.347743,-0.218668,255.000000,255.000000,255.000000
-0.364395,0.400857,-0.210746,255.000000,255.000000,255.000000
-0.002940,0.381095,0.427935,255.000000,255.000000,255.000000
-0.165533,0.468509,0.374565,255.000000,255.000000,255.000000
0.003108,-0.259562,-0.167536,255.000000,255.000000,255.000000
0.269068,0.665420,-0.135832,255.000000,255.000000,255.000000
0.396109,0.838305,-0.008537,255.000000,255.000000,255.000000
0.234880,-0.819353,-0.087214,255.000000,255.000000,255.000000
-0.334567,-0.722214,0.107292,255.000000,255.000000,255.000000
0.214099,-0.807862,-0.097701,255.000000,255.000000,255.000000
-0.326802,-0.461394,-0.425619,255.000000,255.000000,255.000000
-0.065589,-0.076916,0.139799,255.000000,255.000000,255.000000
0.079797,-0.477801,-0.214548,255.000000,255.000000,255.000000
0.081115,0.698816,-0.112133,255.000000,255.000000,255.000000
0.018429,-0.642428,0.232265,255.000000,255.000000,255.000000
-0.001364,-0.216054,-0.142072,255.000000,255.000000,255.000000
-0.310316,0.368734,0.042594,255.000000,255.000000,255.000000
-0.116032,0.197749,-0.395440,255.000000,255.000000,255.000000
-0.417944,-0.619233,-0.141838,255.000000,255.000000,255.000000
0.270841,-0.438848,0.265088,255.000000,255.000000,255.000000
0.064725,-0.299976,0.357232,255.000000,255.000000,255.000000
-0.237956,0.046851,0.159766,255.000000,255.000000,255.000000
-0.308123,0.143989,-0.035367,255.000000,255.000000,255.000000
0.153867,-0.318754,0.335320,255.000000,255.000000,255.000000
0.337283,0.063265,0.314187,255.000000,255.000000,255.000000
-0.022415,-0.310841,0.248731,255.000000,255.000000,255.000000
0.209160,-0.260943,-0.067579,255.000000,255.000000,255.000000
0.039041,-0.820306,0.027400,255.000000,255.000000,255.000000
-0.063761,-0.564921,0.156878,255.000000,255.000000,255.000000
-0.000705,0.178067,-0.333281,255.000000,255.000000,255.000000
-0.218894,-0.335704,0.108690,255.000000,255.000000,255.000000
-0.146387,-0.788900,-0.300973,255.000000,255.000000,255.000000
0.202532,0.009000,-0.272265,255.000000,255.000000,255.000000
-0.004746,-0.136606,0.211643,255.000000,255.000000,255.000000
0.501961,0.767890,-0.065329,255.000000,255.000000,255.000000
-0.075490,-0.558958,0.185582,255.000000,255.000000,255.000000
0.387104,0.662794,-0.150818,255.000000,255.000000,255.000000
0.484094,0.738653,0.060401,255.000000,255.000000,255.000000
0.375617,-0.020203,0.277419,255.000000,255.000000,255.000000
-0.049967,0.032152,0.457538,255.000000,255.000000,255.000000
-0.249257,0.327570,-0.226871,255.000000,255.000000,255.000000
-0.189766,0.609323,0.180846,255.000000,255.000000,255.000000
-0.061365,0.233367,0.469288,255.000000,255.000000,255.000000
0.317538,0.500366,-0.265025,255.000000,255.000000,255.000000
0.526713,0.563617,0.042482,255.000000,255.000000,255.000000
-0.235663,0.018402,0.268112,255.000000,255.000000,255.000000
-0.474252,-0.435669,-0.159269,255.000000,255.000000,255.000000
-0.175898,0.311302,0.347361,255.000000,255.000000,255.000000
-0.307577,0.112377,0.055821,255.000000,255.000000,255.000000
0.097875,-0.792438,-0.120728,255.000000,255.000000,255.000000
0.322463,0.546220,-0.212491,255.000000,255.000000,255.000000
0.018297,-0.170141,0.179570,255.000000,255.000000,255.000000
0.111961,-0.705123,0.232918,255.000000,255.000000,255.000000
0.563335,0.600773,0.036198,255.000000,255.000000,255.000000
0.149481,-0.110497,-0.117339,255.000000,255.000000,255.000000
0.374087,0.027505,0.200516,255.000000,255.000000,255.000000
0.465475,0.150659,0.308131,255.000000,255.000000,255.000000
0.296394,-0.234407,0.148273,255.000000,255.000000,255.000000
0.204635,-0.081237,0.287054,255.000000,255.000000,255.000000
0.076707,0.435695,-0.400208,255.000000,255.000000,255.000000
0.062018,-0.765763,-0.179701,255.000000,255.000000,255.000000
0.430445,0.612858,0.092298,255.000000,255.000000,255.000000
-0.515330,0.461633,-0.076982,255.000000,255.000000,255.000000
-0.259220,0.442933,-0.218629,255.000000,255.000000,255.000000
0.495310,0.143774,0.179019,255.000000,255.000000,255.000000
0.138646,0.734681,0.063749,255.000000,255.000000,255.000000
-0.508231,0.586444,0.000391,255.000000,255.000000,255.000000
-0.106379,0.244868,-0.306454,255.000000,255.000000,255.000000
-0.094029,-0.808934,0.216692,255.000000,255.000000,255.000000
-0.242410,0.633323,-0.055242,255.000000,255.000000,255.000000
0.033839,-0.527116,-0.361797,255.000000,255.000000,255.000000
0.068613,-0.023941,0.392206,255.000000,255.000000,255.000000
0.031354,0.695775,0.138403,255.000000,255.000000,255.000000
-0.285228,0.049069,-0.302061,255.000000,255.000000,255.000000
0.442526,0.706056,0.076976,255.000000,255.000000,255.000000
-0.303510,0.159864,-0.067605,255.000000,255.000000,255.000000
0.478787,0.323975,-0.050288,255.000000,255.000000,255.000000
0.501837,0.427701,0.124732,255.000000,255.000000,255.000000
0.085384,0.358249,-0.426678,255.000000,255.000000,255.000000
-0.113209,-0.230659,-0.270540,255.000000,255.000000,255.000000
0.024882,0.256572,-0.343459,255.000000,255.000000,255.000000
0.391302,0.037528,0.053163,255.000000,255.000000,255.000000
-0.039341,0.253050,0.462762,255.000000,255.000000,255.000000
0.353535,0.589346,0.134645,255.000000,255.000000,255.000000
0.290305,-0.398378,0.067767,255.000000,255.000000,255.000000
-0.123344,-0.786182,0.193273,255.000000,255.000000,255.000000
0.225744,0.749985,0.043494,255.000000,255.000000,255.000000
0.109815,-0.556296,0.236439,255.000000,255.000000,255.000000
0.100299,-0.454766,-0.231050,255.000000,255.000000,255.000000
0.506903,0.813605,0.046212,255.000000,255.000000,255.000000
-0.161807,-0.642479,0.160512,255.000000,255.000000,255.000000
-0.148968,0.001433,0.262402,255.000000,255.000000,255.000000
0.318717,0.577198,0.250430,255.000000,255.000000,255.000000
-0.139992,0.261310,-0.336614,255.000000,255.000000,255.000000
0.435148,0.026496,0.131161,255.000000,255.000000,255.000000
-0.186928,-0.012838,-0.048625,255.000000,255.000000,255.000000
-0.341058,0.211371,0.110282,255.000000,255.000000,255.000000
-0.015516,-0.682599,0.309696,255.000000,255.000000,255.000000
0.265647,-0.237604,0.139262,255.000000,255.000000,255.000000
0.310655,0.628805,0.260820,255.000000,255.000000,255.000000
0.290146,0.704795,-0.056324,255.000000,255.000000,255.000000
-0.080966,0.282003,0.406295,255.000000,255.000000,255.000000
-0.126110,0.085467,0.425546,255.000000,255.000000,255.000000
-0.276675,0.591211,-0.005198,255.000000,255.000000,255.000000
-0.301152,0.282378,0.253882,255.000000,255.000000,255.000000
-0.283642,0.394404,-0.249484,255.000000,255.000000,255.000000
-0.163708,-0.770336,-0.309949,255.000000,255.000000,255.000000
0.472539,0.133059,0.087130,255.000000,255.000000,255.000000
0.382964,0.406901,0.357067,255.000000,255.000000,255.000000
-0.000697,0.620706,-0.206572,255.000000,255.000000,255.000000
-0.073063,-0.788125,-0.006264,255.000000,255.000000,255.000000
-0.131104,0.506781,0.345878,255.000000,255.000000,255.000000
-0.410289,0.281356,-0.163737,255.000000,255.000000,255.000000
0.268590,-0.382255,0.264494,255.000000,255.000000,255.000000
0.299843,-0.073329,-0.053190,255.000000,255.000000,255.000000
0.266797,-0.066732,-0.091955,255.000000,255.000000,255.000000
0.386579,0.403432,-0.247497,255.000000,255.000000,255.000000
0.388913,0.064466,-0.180317,255.000000,255.000000,255.000000
0.212905,0.711879,-0.055439,255.000000,255.000000,255.000000
0.212774,0.058295,0.453616,255.000000,255.000000,255.000000
-0.154567,0.258513,0.371976,255.000000,255.000000,255.000000
-0.305595,0.109079,-0.026887,255.000000,255.000000,255.000000
0.055345,-0.630635,-0.254890,255.000000,255.000000,255.000000
-0.028687,-0.088458,-0.147888,255.000000,255.000000,255.000000
0.473645,0.676266,0.073202,255.000000,255.000000,255.000000
0.191585,0.012168,-0.271947,255.000000,255.000000,255.000000
-0.299141,0.117217,0.130694,255.000000,255.000000,255.000000
0.033095,0.600983,0.324069,255.000000,255.000000,255.000000
-0.439958,-0.612758,0.019844,255.000000,255.000000,255.000000
0.078942,-0.557502,0.266061,255.000000,255.000000,255.000000
-0.408111,-0.650272,-0.069448,255.000000,255.000000,255.000000
-0.405709,-0.647137,-0.040212,255.000000,255.000000,255.000000
-0.117655,-0.636879,0.207733,255.000000,255.000000,255.000000
