-0.215760,-0.129433,0.129464,255.000000,255.000000,255.000000
-0.050790,-0.194313,0.763244,255.000000,255.000000,255.000000
0.266920,0.028212,0.616269,255.000000,255.000000,255.000000
0.367803,0.414454,0.063088,255.000000,255.000000,255.000000
-0.170205,-0.554943,0.171815,255.000000,255.000000,255.000000
-0.137403,-0.285430,0.079130,255.000000,255.000000,255.000000
-0.316498,0.416150,0.100443,255.000000,255.000000,255.000000
-0.245071,0.377613,0.555854,255.000000,255.000000,255.000000
0.236933,-0.283940,-0.991140,255.000000,255.000000,255.000000
-0.322519,-0.218266,0.702489,255.000000,255.000000,255.000000
0.276819,0.227244,-0.983978,255.000000,255.000000,255.000000
0.127495,-0.242217,-0.984470,255.000000,255.000000,255.000000
0.228620,0.040067,0.563878,255.000000,255.000000,255.000000
-0.156790,-0.108705,0.613295,255.000000,255.000000,255.000000
0.433715,0.230247,0.162656,255.000000,255.000000,255.000000
-0.564735,-0.106567,0.117472,255.000000,255.000000,255.000000
0.130377,-0.080625,-0.155031,255.000000,255.000000,255.000000
0.173698,0.165499,0.628153,255.000000,255.000000,255.000000
0.063179,-0.042519,-0.822511,255.000000,255.000000,255.000000
-0.653741,0.126641,0.113337,255.000000,255.000000,255.000000
-0.217046,0.561289,0.094939,255.000000,255.000000,255.000000
-0.071807,-0.263927,0.605405,255.000000,255.000000,255.000000
0.027061,-0.015929,0.639156,255.000000,255.000000,255.000000
-0.243012,0.272811,0.428963,255.000000,255.000000,255.000000
-0.028412,-0.027927,-0.385060,255.000000,255.000000,255.000000
0.080587,0.006571,0.629419,255.000000,255.000000,255.000000
0.300321,0.573355,0.138879,255.000000,255.000000,255.000000
0.448601,0.068611,0.118255,255.000000,255.000000,255.000000
0.134469,-0.726601,0.007861,255.000000,255.000000,255.000000
0.153662,0.397326,-1.035965,255.000000,255.000000,255.000000
-0.366440,-0.438664,0.110538,255.000000,255.000000,255.000000
0.109900,-0.461754,0.345912,255.000000,255.000000,255.000000
0.555751,-0.179171,0.088646,255.000000,255.000000,255.000000
-0.427726,-0.101369,0.066043,255.000000,255.000000,255.000000
0.389935,-0.128214,0.645030,255.000000,255.000000,255.000000
-0.486461,-0.358031,0.158927,255.000000,255.000000,255.000000
0.569860,0.113894,0.245656,255.000000,255.000000,255.000000
-0.249654,-0.038719,0.495449,255.000000,255.000000,255.000000
0.068663,0.079001,0.694222,255.000000,255.000000,255.000000
0.673056,0.085338,0.140769,255.000000,255.000000,255.000000
-0.321342,0.493544,0.227153,255.000000,255.000000,255.000000
0.508685,-0.060622,0.118753,255.000000,255.000000,255.000000
-0.415982,0.543827,0.100664,255.000000,255.000000,255.000000
-0.315363,-0.592140,0.087333,255.000000,255.000000,255.000000
0.538699,-0.021630,0.287265,255.000000,255.000000,255.000000
0.171882,0.245325,0.637288,255.000000,255.000000,255.000000
-0.244998,0.552786,0.137474,255.000000,255.000000,255.000000
0.029937,0.076375,0.677637,255.000000,255.000000,255.000000
0.022033,-0.051935,-0.802828,255.000000,255.000000,255.000000
-0.129010,-0.545668,0.157138,255.000000,255.000000,255.000000
-0.268467,0.135757,0.728563,255.000000,255.000000,255.000000
-0.226014,0.501644,0.183852,255.000000,255.000000,255.000000
0.050900,-0.378280,0.523209,255.000000,255.000000,255.000000
0.268770,0.650860,0.145532,255.000000,255.000000,255.000000
0.129722,0.128431,0.340312,255.000000,255.000000,255.000000
0.204482,-0.239097,0.011286,255.000000,255.000000,255.000000
0.149163,-0.601783,0.057747,255.000000,255.000000,255.000000
-0.367646,-0.362513,0.116034,255.000000,255.000000,255.000000
0.502954,0.548469,0.130285,255.000000,255.000000,255.000000
0.546256,-0.234138,0.058565,255.000000,255.000000,255.000000
-0.214101,-0.195315,0.689954,255.000000,255.000000,255.000000
-0.596024,-0.150961,0.081467,255.000000,255.000000,255.000000
0.050701,-0.155018,0.326718,255.000000,255.000000,255.000000
0.597547,-0.200656,0.037883,255.000000,255.000000,255.000000
-0.629733,0.548211,-0.000149,255.000000,255.000000,255.000000
-0.045015,0.443263,-1.015597,255.000000,255.000000,255.000000
-0.280595,0.504957,0.160343,255.000000,255.000000,255.000000
0.187170,-0.056224,0.820970,255.000000,255.000000,255.000000
-0.140405,0.051868,-0.924530,255.000000,255.000000,255.000000
0.056579,0.689461,0.054368,255.000000,255.000000,255.000000
0.448994,-0.267746,0.277026,255.000000,255.000000,255.000000
0.030064,0.024625,-0.484326,255.000000,255.000000,255.000000
0.212589,0.025986,-0.996948,255.000000,255.000000,255.000000
-0.642636,-0.059943,0.197642,255.000000,255.000000,255.000000
0.168255,0.482385,0.049133,255.000000,255.000000,255.000000
-0.130422,0.111140,0.281936,255.000000,255.000000,255.000000
0.025900,-0.029680,0.047664,255.000000,255.000000,255.000000
-0.523488,0.487328,0.105118,255.000000,255.000000,255.000000
-0.475422,0.281962,0.061787,255.000000,255.000000,255.000000
-0.144566,0.787064,-0.007558,255.000000,255.000000,255.000000
-0.079713,0.446418,0.311830,255.000000,255.000000,255.000000
0.169801,-0.661065,0.086356,255.000000,255.000000,255.000000
-0.001296,0.614733,0.198881,255.000000,255.000000,255.000000
0.186086,0.026565,-0.120956,255.000000,255.000000,255.000000
0.549969,0.167400,0.354245,255.000000,255.000000,255.000000
0.342027,-0.002057,-1.027376,255.000000,255.000000,255.000000
-0.076510,0.082742,0.136770,255.000000,255.000000,255.000000
-0.214088,0.256720,0.141928,255.000000,255.000000,255.000000
0.209709,0.346300,-0.897941,255.000000,255.000000,255.000000
-0.156384,0.114364,0.657201,255.000000,255.000000,255.000000
0.488351,-0.295776,0.116646,255.000000,255.000000,255.000000
0.685053,0.031900,-0.023780,255.000000,255.000000,255.000000
0.069711,0.580164,0.170578,255.000000,255.000000,255.000000
-0.147874,0.145584,0.694176,255.000000,255.000000,255.000000
-0.236174,0.413621,0.321911,255.000000,255.000000,255.000000
-0.086449,-0.272973,-0.981155,255.000000,255.000000,255.000000
0.644620,-0.421801,0.013755,255.000000,255.000000,255.000000
-0.242820,-0.187521,0.472772,255.000000,255.000000,255.000000
0.462457,0.104501,0.108258,255.000000,255.000000,255.000000
-0.329813,-0.464571,0.129660,255.000000,255.000000,255.000000
0.105143,0.054661,0.737416,255.000000,255.000000,255.000000
0.093344,-0.078314,-0.146659,255.000000,255.000000,255.000000
-0.360008,-0.149721,-0.973981,255.000000,255.000000,255.000000
0.142051,0.112636,0.385192,255.000000,255.000000,255.000000
0.049499,0.051582,0.293753,255.000000,255.000000,255.000000
0.322837,0.380991,0.100469,255.000000,255.000000,255.000000
-0.251019,0.295029,-0.953818,255.000000,255.000000,255.000000
-0.044783,0.107382,0.343258,255.000000,255.000000,255.000000
0.309403,0.590326,0.057141,255.000000,255.000000,255.000000
0.539620,-0.399449,0.103099,255.000000,255.000000,255.000000
0.387828,-0.388020,0.197295,255.000000,255.000000,255.000000
0.119801,0.038855,-0.002134,255.000000,255.000000,255.000000
-0.286318,0.499230,0.134636,255.000000,255.000000,255.000000
-0.023220,0.057083,-0.027801,255.000000,255.000000,255.000000
0.019538,0.465532,0.513774,255.000000,255.000000,255.000000
-0.709918,-0.087741,-0.021126,255.000000,255.000000,255.000000
0.070960,0.130338,0.556790,255.000000,255.000000,255.000000
0.115384,-0.243168,0.697881,255.000000,255.000000,255.000000
-0.309141,-0.227295,0.604967,255.000000,255.000000,255.000000
0.129393,0.115006,-0.394471,255.000000,255.000000,255.000000
0.082671,-0.153787,-0.997984,255.000000,255.000000,255.000000
0.247807,-0.135374,-0.983291,255.000000,255.000000,255.000000
-0.120842,0.153232,0.810076,255.000000,255.000000,255.000000
0.211507,0.459388,0.350341,255.000000,255.000000,255.000000
-0.043327,-0.402484,0.450505,255.000000,255.000000,255.000000
-0.241623,-0.479076,0.084386,255.000000,255.000000,255.000000
0.027014,0.140156,0.743505,255.000000,255.000000,255.000000
-0.344489,0.131447,0.546531,255.000000,255.000000,255.000000
0.591933,-0.130475,0.211955,255.000000,255.000000,255.000000
0.012327,-0.067657,-0.571148,255.000000,255.000000,255.000000
0.009071,0.108815,0.791860,255.000000,255.000000,255.000000
0.191406,-0.409371,-0.938572,255.000000,255.000000,255.000000
0.429178,0.270288,0.335668,255.000000,255.000000,255.000000
0.526480,0.358478,0.209676,255.000000,255.000000,255.000000
0.018289,0.136615,-0.309511,255.000000,255.000000,255.000000
0.130521,0.014968,0.320071,255.000000,255.000000,255.000000
-0.088510,0.201507,-0.077367,255.000000,255.000000,255.000000
0.576049,-0.015423,-0.997463,255.000000,255.000000,255.000000
-0.205446,-0.022238,0.071196,255.000000,255.000000,255.000000
-0.130838,-0.527516,0.107567,255.000000,255.000000,255.000000
0.073596,0.032673,-0.169416,255.000000,255.000000,255.000000
-0.443578,-0.083341,-0.901569,255.000000,255.000000,255.000000
-0.006909,-0.158495,-0.073829,255.000000,255.000000,255.000000
-0.090213,-0.291731,-0.990139,255.000000,255.000000,255.000000
0.007044,-0.065096,-0.496744,255.000000,255.000000,255.000000
-0.345901,0.129280,-0.978497,255.000000,255.000000,255.000000
0.141957,-0.503805,0.129201,255.000000,255.000000,255.000000
0.103892,0.131105,0.090379,255.000000,255.000000,255.000000
-0.484239,0.134911,0.102414,255.000000,255.000000,255.000000
0.606550,0.049921,0.065726,255.000000,255.000000,255.000000
0.523914,-0.070107,0.078514,255.000000,255.000000,255.000000
-0.061665,-0.066287,-0.673201,255.000000,255.000000,255.000000
-0.536886,0.272011,0.077293,255.000000,255.000000,255.000000
0.695027,0.097195,0.156443,255.000000,255.000000,255.000000
-0.271661,-0.511017,0.122169,255.000000,255.000000,255.000000
-0.116922,0.103858,0.700934,255.000000,255.000000,255.000000
-0.494721,-0.595991,0.032554,255.000000,255.000000,255.000000
0.377117,-0.151013,0.567223,255.000000,255.000000,255.000000
-0.135541,0.059647,0.104875,255.000000,255.000000,255.000000
-0.056957,0.024991,-0.380385,255.000000,255.000000,255.000000
-0.155198,-0.168831,0.005513,255.000000,255.000000,255.000000
0.377584,0.532482,0.403645,255.000000,255.000000,255.000000
-0.099797,-0.063410,0.280777,255.000000,255.000000,255.000000
0.109674,0.143895,0.752638,255.000000,255.000000,255.000000
0.185691,-0.339215,0.102194,255.000000,255.000000,255.000000
0.335034,0.276810,0.509850,255.000000,255.000000,255.000000
-0.091155,-0.202533,0.853636,255.000000,255.000000,255.000000
0.567473,-0.144040,0.266298,255.000000,255.000000,255.000000
-0.100007,-0.364719,0.623519,255.000000,255.000000,255.000000
0.328336,0.355336,0.402186,255.000000,255.000000,255.000000
0.048525,0.021539,-0.225847,255.000000,255.000000,255.000000
-0.636057,0.268510,0.083457,255.000000,255.000000,255.000000
0.607447,-0.026979,0.096727,255.000000,255.000000,255.000000
-0.047549,-0.022873,-0.282790,255.000000,255.000000,255.000000
0.323943,0.180648,-0.999556,255.000000,255.000000,255.000000
0.341027,0.175146,-0.966120,255.000000,255.000000,255.000000
0.191443,0.070965,-0.336900,255.000000,255.000000,255.000000
-0.139759,0.083173,0.174977,255.000000,255.000000,255.000000
-0.402379,0.233109,-0.902641,255.000000,255.000000,255.000000
0.394587,0.166962,0.036375,255.000000,255.000000,255.000000
-0.068033,-0.186472,0.159958,255.000000,255.000000,255.000000
0.601438,-0.259011,0.099156,255.000000,255.000000,255.000000
0.047157,-0.229829,0.110748,255.000000,255.000000,255.000000
0.681724,0.081341,0.206019,255.000000,255.000000,255.000000
0.352973,-0.449804,0.318523,255.000000,255.000000,255.000000
0.350084,0.411428,-0.914390,255.000000,255.000000,255.000000
-0.283368,0.529967,0.057148,255.000000,255.000000,255.000000
0.114126,-0.007103,-0.856470,255.000000,255.000000,255.000000
-0.506870,0.093755,0.320149,255.000000,255.000000,255.000000
0.236887,-0.100768,0.785677,255.000000,255.000000,255.000000
0.543998,-0.369745,0.113778,255.000000,255.000000,255.000000
-0.324660,-0.053366,-0.961511,255.000000,255.000000,255.000000
0.221600,-0.592194,0.106597,255.000000,255.000000,255.000000
-0.479186,0.027747,-0.946120,255.000000,255.000000,255.000000
-0.110286,-0.232555,0.233538,255.000000,255.000000,255.000000
-0.520430,-0.543539,0.073464,255.000000,255.000000,255.000000
0.063393,0.040701,-0.449421,255.000000,255.000000,255.000000
-0.491301,-0.343373,0.207084,255.000000,255.000000,255.000000
0.342473,0.503615,0.104562,255.000000,255.000000,255.000000
0.018852,-0.188986,0.336970,255.000000,255.000000,255.000000
0.165500,-0.133373,0.640383,255.000000,255.000000,255.000000
-0.139115,-0.050699,0.225186,255.000000,255.000000,255.000000
0.375245,0.243512,-0.963103,255.000000,255.000000,255.000000
-0.276815,-0.481193,0.131921,255.000000,255.000000,255.000000
0.080030,-0.267669,0.630001,255.000000,255.000000,255.000000
0.096893,0.522391,0.429771,255.000000,255.000000,255.000000
-0.080515,0.188223,-0.896980,255.000000,255.000000,255.000000
-0.449445,0.421973,0.137854,255.000000,255.000000,255.000000
-0.337782,0.377565,0.497560,255.000000,255.000000,255.000000
-0.456394,-0.260757,-1.012645,255.000000,255.000000,255.000000
-0.299189,0.161652,0.622068,255.000000,255.000000,255.000000
-0.146491,-0.099991,0.133233,255.000000,255.000000,255.000000
-0.106615,-0.090801,0.417777,255.000000,255.000000,255.000000
0.037075,-0.152900,0.188169,255.000000,255.000000,255.000000
0.189727,0.153355,0.190065,255.000000,255.000000,255.000000
0.115750,-0.072595,-0.311544,255.000000,255.000000,255.000000
-0.048829,0.077440,0.120850,255.000000,255.000000,255.000000
0.141011,0.394004,-1.056998,255.000000,255.000000,255.000000
-0.131223,0.057160,-0.472810,255.000000,255.000000,255.000000
0.328894,0.177682,0.086504,255.000000,255.000000,255.000000
0.135174,-0.409782,0.497870,255.000000,255.000000,255.000000
0.466182,0.462639,0.148005,255.000000,255.000000,255.000000
0.083248,-0.133753,-0.851226,255.000000,255.000000,255.000000
0.345443,0.040354,-0.980121,255.000000,255.000000,255.000000
-0.440999,-0.148669,0.359903,255.000000,255.000000,255.000000
-0.571588,-0.067499,0.327043,255.000000,255.000000,255.000000
0.576583,-0.483104,-0.013515,255.000000,255.000000,255.000000
0.179414,-0.393190,-0.967626,255.000000,255.000000,255.000000
0.240421,-0.192658,0.129725,255.000000,255.000000,255.000000
0.597410,-0.433047,0.079943,255.000000,255.000000,255.000000
0.144541,-0.035159,0.628857,255.000000,255.000000,255.000000
0.003444,-0.400996,0.565596,255.000000,255.000000,255.000000
-0.427183,0.124920,0.274825,255.000000,255.000000,255.000000
0.177859,-0.061555,0.338662,255.000000,255.000000,255.000000
-0.208704,0.637515,0.258945,255.000000,255.000000,255.000000
-0.353215,0.589914,0.025597,255.000000,255.000000,255.000000
-0.563554,0.408283,0.146687,255.000000,255.000000,255.000000
0.019553,0.097357,-0.484042,255.000000,255.000000,255.000000
-0.137628,-0.144934,0.831506,255.000000,255.000000,255.000000
0.206416,0.118467,0.357399,255.000000,255.000000,255.000000
0.481280,-0.369440,0.297015,255.000000,255.000000,255.000000
-0.238714,-0.527673,-0.959454,255.000000,255.000000,255.000000
-0.010473,0.708587,0.118267,255.000000,255.000000,255.000000
-0.698453,0.014095,0.171650,255.000000,255.000000,255.000000
-0.209606,-0.090702,0.146763,255.000000,255.000000,255.000000
-0.114838,-0.257506,0.647371,255.000000,255.000000,255.000000
0.533281,-0.095591,0.278230,255.000000,255.000000,255.000000
0.399015,0.241299,0.458276,255.000000,255.000000,255.000000
0.415883,-0.421974,0.124041,255.000000,255.000000,255.000000
0.498183,0.307006,0.278089,255.000000,255.000000,255.000000
0.052760,0.108577,0.423123,255.000000,255.000000,255.000000
0.027294,-0.129961,0.012724,255.000000,255.000000,255.000000
0.082575,0.672788,0.013025,255.000000,255.000000,255.000000
0.107508,-0.013123,0.631435,255.000000,255.000000,255.000000
0.093154,0.412261,0.354252,255.000000,255.000000,255.000000
-0.441369,0.025628,-0.943830,255.000000,255.000000,255.000000
0.083697,0.048165,0.624028,255.000000,255.000000,255.000000
-0.013823,-0.239744,-0.928889,255.000000,255.000000,255.000000
0.501922,0.440679,0.121138,255.000000,255.000000,255.000000
0.471387,-0.451977,0.050368,255.000000,255.000000,255.000000
-0.623144,0.385978,0.014188,255.000000,255.000000,255.000000
0.130056,-0.181365,0.039129,255.000000,255.000000,255.000000
0.547694,-0.165553,0.116096,255.000000,255.000000,255.000000
0.379671,0.290769,-0.949258,255.000000,255.000000,255.000000
-0.031666,-0.023755,0.178587,255.000000,255.000000,255.000000
-0.204427,-0.108812,0.727166,255.000000,255.000000,255.000000
0.067385,0.298643,0.482210,255.000000,255.000000,255.000000
-0.147719,0.301844,0.710723,255.000000,255.000000,255.000000
0.205782,-0.470925,0.352461,255.000000,255.000000,255.000000
-0.034845,0.089549,0.386753,255.000000,255.000000,255.000000
-0.602044,-0.381000,0.064170,255.000000,255.000000,255.000000
-0.287244,-0.521335,0.034514,255.000000,255.000000,255.000000
0.048883,0.012174,0.558487,255.000000,255.000000,255.000000
-0.274551,-0.086711,-0.964325,255.000000,255.000000,255.000000
-0.124157,-0.021183,0.262964,255.000000,255.000000,255.000000
-0.557791,-0.269970,0.108596,255.000000,255.000000,255.000000
0.486273,-0.383528,0.023750,255.000000,255.000000,255.000000
0.140376,0.173896,0.142311,255.000000,255.000000,255.000000
0.192561,-0.053090,-0.968210,255.000000,255.000000,255.000000
-0.029601,-0.299009,0.652846,255.000000,255.000000,255.000000
0.366395,-0.104230,0.166630,255.000000,255.000000,255.000000
-0.003664,-0.032076,-0.152827,255.000000,255.000000,255.000000
-0.153451,-0.225647,-0.967023,255.000000,255.000000,255.000000
0.047685,-0.006709,-0.187418,255.000000,255.000000,255.000000
-0.490359,0.336687,0.131716,255.000000,255.000000,255.000000
-0.336483,0.001150,-0.964914,255.000000,255.000000,255.000000
-0.155768,-0.001669,0.348686,255.000000,255.000000,255.000000
-0.470894,-0.296236,0.194943,255.000000,255.000000,255.000000
0.384605,0.471144,0.076035,255.000000,255.000000,255.000000
